  5.074000000000  0.497815209000  0.138654039000  0.589794189750
  5.074000000000  0.498352883000  0.178620008000  0.603025084250
  5.074000000000  0.498352883000  0.178620008000  0.549092443250
  5.074000000000  0.504387263000  0.176005669000  0.539409992000
  5.074000000000  0.505497271000  0.176854000000  0.534626862000
  5.074000000000  0.508576952000  0.204251581000  0.560232109875
  5.074000000000  0.507401735000  0.166262896000  0.540571937125
  5.074000000000  0.510458975000  0.162248419000  0.564101324500
  5.074000000000  0.508851895000  0.183079209000  0.598888984625
  5.074000000000  0.506128826000  0.167256105000  0.572737809125
  5.074000000000  0.506096328000  0.163568754000  0.578090928250
  5.074000000000  0.505127333000  0.150713262000  0.591878338875
  5.074000000000  0.505127333000  0.150713262000  0.615415531500
  5.074000000000  0.498789282000  0.146282619000  0.608360809625
  5.074000000000  0.501349055000  0.145834905000  0.564960164875
  5.074000000000  0.505175228000  0.146117998000  0.595806019500
  5.074000000000  0.505175228000  0.146117998000  0.631414320375
  5.074000000000  0.501585513000  0.162604065000  0.614417310000
  5.074000000000  0.501585513000  0.162604065000  0.642211827875
  5.074000000000  0.499823517000  0.172500966000  0.598479547375
  5.074000000000  0.499902950000  0.151023340000  0.626731060750
  5.074000000000  0.499902950000  0.151023340000  0.588571723125
  5.074000000000  0.502403737000  0.161688029000  0.648372096125
  5.074000000000  0.501912633000  0.148683029000  0.658894418500
  5.074000000000  0.500683833000  0.144195721000  0.660631962625
  5.074000000000  0.495059039000  0.156182702000  0.655123331500
  5.074000000000  0.497130279000  0.136867981000  0.649529452250
  5.074000000000  0.492381962000  0.129658226000  0.661417194625
  5.074000000000  0.498496462000  0.142832420000  0.668740933750
  5.074000000000  0.495395098000  0.140017490000  0.651951357750
  5.074000000000  0.495395098000  0.140017490000  0.679907469625
  5.074000000000  0.495395098000  0.140017490000  0.644325432125
  5.074000000000  0.498683420000  0.141455845000  0.648622192250
  5.074000000000  0.498187787000  0.142541259000  0.650402749875
  5.074000000000  0.502741359000  0.146634148000  0.626938169875
  5.074000000000  0.498984071000  0.148023585000  0.596413458250
  5.074000000000  0.499488497000  0.145519632000  0.616185462875
  5.074000000000  0.499488497000  0.145519632000  0.633958861750
  5.074000000000  0.498447464000  0.155363742000  0.608998004625
  5.074000000000  0.498798910000  0.151562502000  0.603095001375
  5.074000000000  0.498798910000  0.151562502000  0.609010531875
  5.074000000000  0.501986482000  0.162231377000  0.616191358250
  5.074000000000  0.500741821000  0.177941830000  0.575772007000
  5.074000000000  0.500741821000  0.177941830000  0.570168998375
  5.074000000000  0.500031271000  0.167718456000  0.525195539875
  5.074000000000  0.506199366000  0.199761298000  0.532701727125
  5.074000000000  0.500690737000  0.215229969000  0.538808195000
  5.074000000000  0.500690737000  0.215229969000  0.535624403625
  5.074000000000  0.506388179000  0.206169093000  0.537072608500
  5.074000000000  0.506652207000  0.174373305000  0.535171932375
  5.074000000000  0.497815209000  0.138654039000  0.589794189750
  5.074000000000  0.498352883000  0.178620008000  0.603025084250
  5.074000000000  0.498352883000  0.178620008000  0.549092443250
  5.074000000000  0.504387263000  0.176005669000  0.539409992000
  5.074000000000  0.505497271000  0.176854000000  0.534626862000
  5.074000000000  0.508576952000  0.204251581000  0.560232109875
  5.074000000000  0.507401735000  0.166262896000  0.540571937125
  5.074000000000  0.510458975000  0.162248419000  0.564101324500
  5.074000000000  0.508851895000  0.183079209000  0.598888984625
  5.074000000000  0.506128826000  0.167256105000  0.572737809125
  5.074000000000  0.506096328000  0.163568754000  0.578090928250
  5.074000000000  0.505127333000  0.150713262000  0.591878338875
  5.074000000000  0.505127333000  0.150713262000  0.615415531500
  5.074000000000  0.498789282000  0.146282619000  0.608360809625
  5.074000000000  0.501349055000  0.145834905000  0.564960164875
  5.074000000000  0.505175228000  0.146117998000  0.595806019500
  5.074000000000  0.505175228000  0.146117998000  0.631414320375
  5.074000000000  0.501585513000  0.162604065000  0.614417310000
  5.074000000000  0.501585513000  0.162604065000  0.642211827875
  5.074000000000  0.499823517000  0.172500966000  0.598479547375
  5.074000000000  0.499902950000  0.151023340000  0.626731060750
  5.074000000000  0.499902950000  0.151023340000  0.588571723125
  5.074000000000  0.502403737000  0.161688029000  0.648372096125
  5.074000000000  0.501912633000  0.148683029000  0.658894418500
  5.074000000000  0.500683833000  0.144195721000  0.660631962625
  5.074000000000  0.495059039000  0.156182702000  0.655123331500
  5.074000000000  0.497130279000  0.136867981000  0.649529452250
  5.074000000000  0.492381962000  0.129658226000  0.661417194625
  5.074000000000  0.498496462000  0.142832420000  0.668740933750
  5.074000000000  0.495395098000  0.140017490000  0.651951357750
  5.074000000000  0.495395098000  0.140017490000  0.679907469625
  5.074000000000  0.495395098000  0.140017490000  0.644325432125
  5.074000000000  0.498683420000  0.141455845000  0.648622192250
  5.074000000000  0.498187787000  0.142541259000  0.650402749875
  5.074000000000  0.502741359000  0.146634148000  0.626938169875
  5.074000000000  0.498984071000  0.148023585000  0.596413458250
  5.074000000000  0.499488497000  0.145519632000  0.616185462875
  5.074000000000  0.499488497000  0.145519632000  0.633958861750
  5.074000000000  0.498447464000  0.155363742000  0.608998004625
  5.074000000000  0.498798910000  0.151562502000  0.603095001375
  5.074000000000  0.498798910000  0.151562502000  0.609010531875
  5.074000000000  0.501986482000  0.162231377000  0.616191358250
  5.074000000000  0.500741821000  0.177941830000  0.575772007000
  5.074000000000  0.500741821000  0.177941830000  0.570168998375
  5.074000000000  0.500031271000  0.167718456000  0.525195539875
  5.074000000000  0.506199366000  0.199761298000  0.532701727125
  5.074000000000  0.500690737000  0.215229969000  0.538808195000
  5.074000000000  0.500690737000  0.215229969000  0.535624403625
  5.074000000000  0.506388179000  0.206169093000  0.537072608500
  5.074000000000  0.506652207000  0.174373305000  0.535171932375
  5.074000000000  0.507611997000  0.160134207000  0.542095541750
  5.074000000000  0.510533283000  0.157421992000  0.559252295375
  5.074000000000  0.508738175000  0.173054928000  0.582252236250
  5.074000000000  0.502838140000  0.135375308000  0.586960548750
  5.074000000000  0.502720776000  0.173835866000  0.584176087125
  5.074000000000  0.498454852000  0.181048914000  0.558562251375
  5.074000000000  0.498454852000  0.181048914000  0.582163547250
  5.074000000000  0.500945697000  0.157804464000  0.566051037000
  5.074000000000  0.502074836000  0.182070526000  0.573768145250
  5.074000000000  0.502791597000  0.183800958000  0.563056312000
  5.074000000000  0.505423204000  0.196628784000  0.531478792375
  5.074000000000  0.507121358000  0.182246100000  0.536208208500
  5.074000000000  0.505790364000  0.212264726000  0.501205250625
  5.074000000000  0.511750449000  0.191753075000  0.525380217000
  5.074000000000  0.506072586000  0.193527448000  0.514131087000
  5.074000000000  0.508374022000  0.200079553000  0.503976435625
  5.074000000000  0.508374022000  0.200079553000  0.512606942875
  5.074000000000  0.508713854000  0.182153228000  0.488486418500
  5.074000000000  0.504778424000  0.189121882000  0.486708368125
  5.074000000000  0.509626415000  0.190264596000  0.517637762625
  5.074000000000  0.506348446000  0.178875465000  0.516543945250
  5.074000000000  0.506348446000  0.178875465000  0.509113302500
  5.074000000000  0.509328756000  0.192253289000  0.501290761375
  5.074000000000  0.510152819000  0.190299477000  0.516235099500
  5.074000000000  0.503669225000  0.224483617000  0.511713048250
  5.074000000000  0.508435506000  0.202106157000  0.512294431000
  5.074000000000  0.508435506000  0.202106157000  0.514365497125
  5.074000000000  0.509120846000  0.211341568000  0.480233922375
  5.074000000000  0.515134650000  0.217965028000  0.481705345125
  5.074000000000  0.515624217000  0.213914977000  0.481250302375
  5.074000000000  0.513289292000  0.221768140000  0.485088966750
  5.074000000000  0.513289292000  0.221768140000  0.472328812875
  5.074000000000  0.516798031000  0.212476465000  0.486489476500
  5.074000000000  0.513604055000  0.185080123000  0.508851213125
  5.074000000000  0.512578081000  0.182191537000  0.499335358500
  5.074000000000  0.513426102000  0.184607913000  0.508720803125
  5.074000000000  0.510835193000  0.193329493000  0.497760608375
  5.074000000000  0.510835193000  0.193329493000  0.465292476125
  5.074000000000  0.514706463000  0.213389391000  0.467674232500
  5.074000000000  0.514706463000  0.213389391000  0.474659803625
  5.074000000000  0.512514465000  0.226844917000  0.458269246875
  5.074000000000  0.514044255000  0.233414415000  0.429882220250
  5.074000000000  0.516151334000  0.232279786000  0.447650714250
  5.074000000000  0.516869580000  0.193115457000  0.464975900625
  5.074000000000  0.510165734000  0.192324578000  0.459390014000
  5.074000000000  0.510165734000  0.192324578000  0.460936162375
  5.074000000000  0.510165734000  0.192324578000  0.465160311250
  5.074000000000  0.510165734000  0.192324578000  0.478650768625
  5.074000000000  0.511928278000  0.222235747000  0.475481458000
  5.074000000000  0.511928278000  0.222235747000  0.487238935875
  5.074000000000  0.510518215000  0.235351810000  0.518553217125
  5.074000000000  0.506545533000  0.203602074000  0.493070574625
  5.074000000000  0.508383794000  0.182418866000  0.508169565000
  5.074000000000  0.507048329000  0.195043445000  0.540438351750
  5.074000000000  0.502969016000  0.178500920000  0.552365634250
  5.074000000000  0.502969016000  0.178500920000  0.519591301875
  5.074000000000  0.505240974000  0.188470064000  0.509450038000
  5.074000000000  0.505750224000  0.153291531000  0.509430967625
  5.074000000000  0.505750224000  0.153291531000  0.532821415875
  5.074000000000  0.505256833000  0.157268529000  0.538368817375
  5.074000000000  0.503049402000  0.177144232000  0.515957343000
  5.074000000000  0.508842715000  0.183219795000  0.515697258125
  5.074000000000  0.511546230000  0.190441685000  0.541521564250
  5.074000000000  0.508607441000  0.178105761000  0.521262761125
  5.074000000000  0.511282828000  0.201866898000  0.506241210750
  5.074000000000  0.509230651000  0.200555704000  0.510877279500
  5.074000000000  0.509230651000  0.200555704000  0.510221470000
  5.074000000000  0.509230651000  0.200555704000  0.490052992625
  5.074000000000  0.506639939000  0.195344863000  0.488652553250
  5.074000000000  0.506639939000  0.195344863000  0.511930502750
  5.074000000000  0.506639939000  0.195344863000  0.529540160375
  5.074000000000  0.506071437000  0.188711357000  0.535175917500
  5.074000000000  0.506071437000  0.188711357000  0.541973043875
  5.074000000000  0.505811575000  0.184084119000  0.520149596625
  5.074000000000  0.507720493000  0.191945988000  0.523707995250
  5.074000000000  0.509433138000  0.187150329000  0.508770571000
  5.074000000000  0.509433138000  0.187150329000  0.503269755750
  5.074000000000  0.510375796000  0.197419774000  0.462492999750
  5.074000000000  0.512052074000  0.194747572000  0.491755235750
  5.074000000000  0.512489907000  0.200376966000  0.475674636750
  5.074000000000  0.510698672000  0.203508007000  0.489139667875
  5.074000000000  0.511104323000  0.173274036000  0.498270020000
  5.074000000000  0.509868656000  0.199063863000  0.492483522125
  5.074000000000  0.511430126000  0.188138634000  0.502394742000
  5.074000000000  0.513286029000  0.205540753000  0.501302999750
  5.074000000000  0.513286029000  0.205540753000  0.485776743625
  5.074000000000  0.513628310000  0.211126936000  0.487881278500
  5.074000000000  0.512453781000  0.211004363000  0.499177169125
  5.074000000000  0.510991307000  0.234842156000  0.523772480125
  5.074000000000  0.509712687000  0.216652678000  0.507799825375
  5.074000000000  0.508545729000  0.195905290000  0.492369454750
  5.074000000000  0.511053553000  0.209568512000  0.522144039375
  5.074000000000  0.506191730000  0.208104095000  0.515897627750
  5.074000000000  0.506191730000  0.208104095000  0.514975059250
  5.074000000000  0.506191730000  0.208104095000  0.524677281500
  5.074000000000  0.506191730000  0.208104095000  0.527335918875
  5.074000000000  0.507043095000  0.196862014000  0.571224345500
  5.074000000000  0.505606038000  0.176039568000  0.534781327750
  5.074000000000  0.503658497000  0.197883988000  0.546026270000
  5.074000000000  0.503433871000  0.226136258000  0.546063230125
  5.074000000000  0.500872988000  0.190145095000  0.558756424250
  5.074000000000  0.500872988000  0.190145095000  0.524656217500
  5.074000000000  0.500872988000  0.190145095000  0.508577055625
  5.074000000000  0.511254263000  0.211685203000  0.525208197000
  5.074000000000  0.511254263000  0.211685203000  0.538496739125
  5.074000000000  0.506609018000  0.197879093000  0.534681277750
  5.074000000000  0.506837666000  0.165151061000  0.521715788250
  5.074000000000  0.506837666000  0.165151061000  0.562567042375
  5.074000000000  0.503484635000  0.183373465000  0.545333595750
  5.074000000000  0.505020046000  0.177363096000  0.537248033500
  5.074000000000  0.505020046000  0.177363096000  0.538706918500
